Store_ID,Product_ID,Category,Region,Holiday,Promotion,Weather,Temperature,Fuel_Price,CPI,Unemployment,Inventory,Price,Competitor_Price,Discount,Customers,Year,Month,Day,Week,Quarter,Day_Name,Month_Name,Weekend,Season,Inventory_Per_Customer,Price_Difference,Discount_Amount,Final_Price,Sales_Per_Customer,Promotion_Impact
-1.275074974954722,1.2330246320613136,-1.5142340338278817,-0.45471703704789473,1.0085237107013918,0.9982575348323608,-1.2354319781939584,1.19600115583738,-1.474464734263566,0.17355258024036335,-0.056550371152388965,1.1062536981259918,0.7679103822109681,0.8186631129143379,0.2243406202927042,-0.7587331849065168,1.028423795131268,0.4476468343379362,1.2869999002133803,0.5806312395545973,0.45626685283290536,1.0029264586873579,-1.2958226366746282,-0.6330989908754847,-0.4578528932406094,1.3391121494588252,-0.470023112617269,0.7449323020668447,0.5908668478141285,1.1642762412225447,0.9708575306692265
-0.2376412058854051,-0.5147684237850834,1.480919724306333,1.3319532396304712,-0.9915483288980249,0.9982575348323608,-0.004864468703948527,-1.4099129975889448,0.23728227649277814,1.0401119273584045,-0.27943753192902765,-0.5104662287805922,-1.5070363458575262,-1.470684135185433,0.635394128221882,-0.413330579598821,-0.9723617877514823,0.4476468343379362,-1.4490213912556908,0.3146387340201583,0.45626685283290536,0.5024233852223179,-1.2958226366746282,-0.6330989908754847,-0.4578528932406094,-0.4085477360238333,-0.27772051553402843,-0.89876950522773,-1.4163946799291809,0.13930184859093547,1.3433442691119553
-1.1367504724121467,0.6965732980886572,1.480919724306333,-1.3480521753870778,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,-0.9736806723457717,1.3955094733299387,-1.2163829539829534,0.13175085088304722,1.7090393605286622,1.5351681851937629,1.329358429468151,-0.6662753135538476,-0.6802325927911314,-0.9723617877514823,-1.5853525588116546,-0.6510151812438785,-1.613806931104524,-1.3369025331464492,1.0029264586873579,-0.42502253525744893,-0.6330989908754847,1.341549772860593,1.7447597684005076,1.7728051553021895,0.15857613364520623,1.7880167239269558,-0.6153692637841657,-0.7674139153968405
-1.6208862313111612,-0.8954758220882589,0.48253513826159483,-1.3480521753870778,1.0085237107013918,0.9982575348323608,1.2257030407860614,0.3350163033837485,-1.4449668131456155,-0.6912573200127011,1.20007206977797,1.3257652399258082,-1.387172452564397,-1.4038442910452458,-1.0773288214830254,-0.5232314085603605,1.028423795131268,-1.5853525588116546,1.7430034487915587,-1.414312551953695,-1.3369025331464492,1.5034295321523978,-0.42502253525744893,-0.6330989908754847,1.341549772860593,1.1471086165639686,0.18691625652556534,-1.0744805884283644,-1.1910176416657214,1.2406164697017088,-0.20868380773274753
1.5605773271680778,-1.016609994275633,0.48253513826159483,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,0.5416526679726198,-1.562090911702182,-0.4623713551783602,1.0963142535543626,-0.20036262211101033,-0.8050132239711303,-0.7184697772024977,1.6630278980448263,-0.1778288032526648,-0.9723617877514823,-0.7140671046046871,-0.8790169555329678,-0.8158294145012073,-0.44031784015677194,-0.49858276170776217,-1.5860893371470213,1.5795318179502134,0.44184843980999183,-0.3033348815235983,-0.7408992224093337,0.13799585498267425,-1.0384477552073388,-1.6477776485982425,-0.7674139153968405
-1.0675882211408587,0.5927440076423366,-0.01665715476077428,-1.3480521753870778,1.0085237107013918,0.9982575348323608,1.2257030407860614,-0.5144887510371682,0.44203255248796164,1.4284891313830443,-0.9058273113530293,1.3675769621733924,-1.6761530678079708,-1.669019718827114,-0.049695051660080966,-0.27987957300266586,-0.9723617877514823,1.0285038038092478,0.3749928030570232,1.0461181242398654,1.3528515458225827,0.5024233852223179,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,0.8663631099778133,-0.014944767876894211,-1.0883814875225972,-1.5348676182993897,1.0515538474895596,0.7225330383740741
-0.9292637185982832,0.5235244806781228,-1.5142340338278817,-1.3480521753870778,-0.9915483288980249,0.9982575348323608,1.2257030407860614,0.9319658010849325,0.6233580087718321,0.43538646103174944,1.0194566119072461,1.5801198835986114,1.2441622199867106,1.1114223643487875,-0.049695051660080966,1.5570342824973524,-0.9723617877514823,-0.13321013513337548,1.5150016745024695,-0.017851897897890375,-0.44031784015677194,0.5024233852223179,0.15551086568733724,-0.6330989908754847,-0.4578528932406094,-0.11794576841441679,1.13611669149668,0.774156972996107,1.1546657681602923,0.6703878243988101,0.7225330383740741
-0.30680345715669294,1.4233783312129016,0.48253513826159483,0.43861810129128825,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-0.6407665293970339,0.7786558875986868,-0.48394786651306265,0.5314105874480548,-0.2282371036093997,0.3781225756033567,0.5930373457920257,0.08732278431631162,-0.6645324743680543,1.028423795131268,-1.2949240740759989,0.6029945773461125,-1.2148181728028657,-1.3369025331464492,1.5034295321523978,-0.715289235729842,-0.6330989908754847,1.341549772860593,-0.010665169991466323,-1.9079993988100696,0.3383527772321125,0.30392127672504055,-0.5551371730425675,-0.7674139153968405
1.145603819540351,1.0080611694276191,-0.01665715476077428,1.3319532396304712,-0.9915483288980249,0.9982575348323608,-0.004864468703948527,-0.41117056874273217,-0.3092968501045336,1.015328096771246,-1.705146784483044,1.0679262860657064,0.9261454511758148,0.703409345423845,1.2519743901156486,0.16757380205503092,-0.9723617877514823,-0.4236386198690313,1.5150016745024695,-0.2838444034323293,-0.44031784015677194,-0.9990858351728021,0.7360442666321234,-0.6330989908754847,0.44184843980999183,0.2830686943012881,1.9396726152817498,1.955206913519979,0.23072634013167154,0.8082770313162726,1.9020743767760482
-0.5142902109705564,1.1291953416149931,1.480919724306333,-1.3480521753870778,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,-0.3308119825137267,0.9391592819169458,-0.0011005317797264857,1.6958038584018738,0.9250695683864609,0.20248790922499071,0.4030521545401813,0.7724119641982745,-1.3553376849834458,1.028423795131268,0.15721834960228034,-1.3350205041111463,0.04864622848571937,0.45626685283290536,0.5024233852223179,-0.13475583478505584,-0.6330989908754847,-0.4578528932406094,2.908512594089843,-1.7762875104961073,0.7530487439596686,-0.09801743321860235,-1.5383563413311674,-0.7674139153968405
-0.2376412058854051,1.561817385141329,0.48253513826159483,0.43861810129128825,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,0.8516072148559274,-0.37696855149277236,1.483013558674792,-1.2055721137767845,-1.2491399884879109,-0.5063477534476506,-0.6098045610701396,1.114956554139256,-0.20137898088728043,-0.9723617877514823,-0.4236386198690313,-0.6510151812438785,-0.48333878258315854,-0.44031784015677194,1.5034295321523978,0.7360442666321234,-0.6330989908754847,0.44184843980999183,-1.0090184925457302,0.927775377386278,0.24875925627302328,-0.7270313575037785,-1.0557603288162143,-0.7674139153968405
1.2147660708116388,0.4196951902318022,-0.01665715476077428,-0.45471703704789473,1.0085237107013918,0.9982575348323608,1.2257030407860614,-0.8359230959531907,-1.557752982126013,0.12281862115606328,-0.7213689713999489,0.9390068091356556,-1.0436915110308593,-0.9984189761356154,0.1558317023045079,0.4423258744588798,-0.9723617877514823,1.6093607732805595,0.8309963516352017,1.644601261692353,1.3528515458225827,-0.49858276170776217,-1.005555936202235,1.5795318179502134,1.341549772860593,0.051193816426187325,-0.3697406293868346,-0.6235409997857385,-0.9804154715817357,1.2097524508060489,0.9087764075954384
1.6989018297106533,-1.0858295212398468,-1.0150417408055126,-0.45471703704789473,-0.9915483288980249,0.9982575348323608,-0.004864468703948527,-0.6981655195606093,-1.313961339945307,-0.526809314704971,-1.005742245494281,-0.5174348491551896,-0.16811430954676174,-0.3106953409172647,-0.049695051660080966,1.4000330982665816,1.028423795131268,-0.7140671046046871,1.4010007873579249,-0.616335035350378,-0.44031784015677194,0.0019203117572778523,-1.5860893371470213,1.5795318179502134,0.44184843980999183,-0.8633484445342663,1.2634543842577823,-0.1265743158950906,-0.14600368111758952,0.9214020100172603,0.7225330383740741
1.0764415682690631,-0.9820002307935262,0.48253513826159483,0.43861810129128825,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,-1.5706301700469563,0.10801197512293811,1.0716019709279696,1.707332504648941,0.2560820124251158,1.0659314232006134,1.1862271981531265,-1.5568912474003995,1.3450826837858119,-0.9723617877514823,0.15721834960228034,1.5150016745024695,0.24814060763654858,0.45626685283290536,-0.49858276170776217,-0.13475583478505584,1.5795318179502134,-0.4578528932406094,-0.5579364812426526,-1.092454939065303,-1.023624141752673,1.7584810442087813,0.8854558618593276,-0.6432516692492642
-1.4133994774972978,-0.41093913333876275,0.48253513826159483,1.3319532396304712,1.0085237107013918,0.9982575348323608,-1.2354319781939584,1.1386021656738046,1.7121783323902866,-1.5059164101364577,-1.0018993634119253,0.4686249338503348,-1.699941723742644,-1.6866381291441321,1.1834654721274522,-1.1590862046949821,-0.9723617877514823,-0.13321013513337548,0.14699102876793393,-0.15084815066510984,-0.44031784015677194,-0.49858276170776217,0.15551086568733724,1.5795318179502134,-0.4578528932406094,1.5174258664621174,-0.06873117245283056,-1.048675117881731,-1.581801179989422,0.06755169137418976,1.83999325370226
0.5923058093700485,0.004378028446519731,-0.01665715476077428,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,0.7023698404306312,-1.5334605764994658,0.19833641082752113,0.3123663087537719,1.5766355734113127,-0.05791685926114271,0.06292507286799898,-1.2828555754476143,0.8191287166127297,1.028423795131268,-1.5853525588116546,0.4889936902015678,-1.5473088047209145,-1.3369025331464492,-0.49858276170776217,-0.42502253525744893,1.5795318179502134,1.341549772860593,0.17078506820714118,-1.06507571504924,-0.8966166028688908,0.3386773250805419,-0.7171341189144018,-0.7674139153968405
-0.7217769647844198,1.1465002233560466,-1.0150417408055126,0.43861810129128825,1.0085237107013918,0.9982575348323608,1.2257030407860614,1.391157722393536,0.6563262735507172,-0.5577162093195438,-1.5706459116005893,-0.23172141379669836,-1.4689045297269472,-1.490541551813572,0.4298673742572931,0.2460743941704163,1.028423795131268,-0.7140671046046871,0.4889936902015678,-0.6828331617339878,-0.44031784015677194,-0.49858276170776217,-1.5860893371470213,1.5795318179502134,0.44184843980999183,-0.4945765686199301,0.23308832069466667,-0.8918816855674161,-1.3733271406941197,1.0435952963971802,1.157100899890591
0.3156568042848973,1.527207621659222,-0.01665715476077428,1.3319532396304712,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,0.3350163033837485,-1.4631861173655254,1.7352254817088104,1.6727465659077385,-1.4547142895385323,-0.43407958429626303,-0.4077250652360921,-0.5977663955656514,1.6041346377665837,1.028423795131268,-0.7140671046046871,0.3749928030570232,-0.6828331617339878,-0.44031784015677194,-1.4995889086378422,-1.5860893371470213,-0.6330989908754847,0.44184843980999183,-1.2242633951660058,-0.22020794437602367,-0.5897105856965317,-0.25711004723793796,-0.8514790594912298,-0.7674139153968405
-0.16847895461411733,1.527207621659222,0.9817274312839639,-0.45471703704789473,-0.9915483288980249,0.9982575348323608,1.2257030407860614,0.19725872699116712,-0.32404581066350885,-0.04425355444913062,1.284615475589799,-0.5313720899043842,-0.419938959096705,-0.33919679010719067,1.5260100620684338,-1.6536399350219102,1.028423795131268,-1.0044955893403429,-0.7650160683884232,-1.0818219200356463,-1.3369025331464492,-0.49858276170776217,0.4457775661597303,1.5795318179502134,0.44184843980999183,1.5672414383832491,-0.7007214262200817,0.5652911934693471,-0.766660597781657,0.584152823334759,2.150398869071201
-0.03015445207154171,1.1638051050971,1.480919724306333,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-0.9507210762803416,-0.49322506413410566,0.6639808513885946,-0.4715816360468196,-1.4407770487893377,-0.48173054525519066,-0.44272330323041864,-1.3513644934358104,1.274432150881965,1.028423795131268,-1.5853525588116546,0.8309963516352017,-1.4808106783373047,-1.3369025331464492,1.0029264586873579,-0.42502253525744893,-0.6330989908754847,1.341549772860593,-1.2109327833919095,-0.33053487665377146,-0.999614387491708,-0.12793576593558093,-0.9488143900578271,-0.7674139153968405
-0.5142902109705564,0.19473172759810753,1.480919724306333,-0.45471703704789473,1.0085237107013918,0.9982575348323608,-1.2354319781939584,-0.6866857215278945,0.3526712032188772,-1.5391559005709994,-0.529224867282157,1.2560790361798349,0.23894420856760143,0.17197569172604155,0.9094298001746671,1.015380196901193,1.028423795131268,1.0285038038092478,-0.6510151812438785,0.9796199978562558,1.3528515458225827,0.5024233852223179,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,-0.055716231117980186,0.5843200228652388,0.8970730188061131,-0.11951516874907382,1.1502353137173642,1.5916687614071077
0.9381170657264876,1.5964271486234358,1.480919724306333,1.3319532396304712,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,1.0582435794447986,0.7777883016834537,-0.5419711875347613,0.5275677053656984,-0.18294107117451697,0.773121055298826,0.5633246308928045,0.08732278431631162,-1.0727355533680583,1.028423795131268,-1.5853525588116546,0.4889936902015678,-1.5473088047209145,-1.3369025331464492,-0.49858276170776217,-0.42502253525744893,1.5795318179502134,1.341549772860593,0.5123230713739957,1.829831704732101,0.6112713163022676,0.6581312207292416,0.01897085575868501,0.8466952845216503
-0.8601014673269953,-1.6741955004356637,0.9817274312839639,1.3319532396304712,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,-0.9507210762803416,-0.19477550929366885,1.1258348237422213,-1.3669731612357299,0.4093916606662574,-0.29239714821475304,-0.14601826198538675,-0.39223964160106245,-1.2925372112911375,-0.9723617877514823,-1.2949240740759989,-1.6770231655447803,-1.414312551953695,-1.3369025331464492,1.5034295321523978,-0.715289235729842,-0.6330989908754847,1.341549772860593,1.8422672066153365,-1.2837854926923542,-0.40810788947253746,-0.1682299076341216,0.4748575407468368,0.41212742300513355
-0.16847895461411733,-1.137744166463007,1.480919724306333,0.43861810129128825,-0.9915483288980249,0.9982575348323608,1.2257030407860614,1.1500819637065198,0.5504807918921902,0.548225783822693,0.7235546915658467,0.3954544199170627,0.6700675667025671,0.43593985379861505,-1.1458377394712216,0.22252421653580068,-0.9723617877514823,0.738075319073592,1.5150016745024695,0.8466237450890363,0.45626685283290536,-1.4995889086378422,1.6068443680493025,-0.6330989908754847,-1.3575542262912106,-0.1326067985696094,2.047569438919021,-0.6484809057249203,1.1077032007035867,0.7244487618148814,-0.27076493080653563
0.5923058093700485,-1.449232037801969,-1.0150417408055126,-1.3480521753870778,1.0085237107013918,0.9982575348323608,-0.004864468703948527,1.1730415597719495,1.3009426085694524,1.4395689615278913,-0.9673134246707225,1.3397024806750029,1.3764912216914298,1.1140651258963403,-0.18671288763647356,0.6935277692281131,-0.9723617877514823,0.4476468343379362,-0.9930178426775124,0.38113686040376804,0.45626685283290536,-0.9990858351728021,-1.2958226366746282,-0.6330989908754847,-0.4578528932406094,0.12284747030698136,2.2771337018229425,0.6889480334091905,1.353878712399412,1.0784705731353308,0.5983707922264979
-1.6900484825824489,1.2330246320613136,-1.5142340338278817,0.43861810129128825,1.0085237107013918,-1.0017455066521805,1.2257030407860614,-1.0884786526729227,0.7118517721256823,1.445692025555306,-1.1902005854473612,0.4895307949741268,1.0251114153003265,0.913674061051007,1.114956554139256,-1.0648854941565198,-0.9723617877514823,1.0285038038092478,0.4889936902015678,1.0461181242398654,1.3528515458225827,-1.4995889086378422,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,1.3088339936534816,0.9543445651888468,1.9173642723074806,0.36791045234018704,-1.0799559954232811,-0.7674139153968405
-0.8601014673269953,-1.4665369195430225,-1.0150417408055126,-1.3480521753870778,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-1.3869534015235148,1.4215370507869547,0.4797057816111381,-1.5591172653535217,-0.405936923161632,-0.7068205752872194,-0.7304723192309661,0.7039030462100783,-1.0727355533680583,1.028423795131268,1.6093607732805595,1.629002561647014,-1.6803050574881337,1.3528515458225827,-0.9990858351728021,-1.005555936202235,-0.6330989908754847,1.341549772860593,0.24217134597091738,0.22903813962720299,-0.1463090910857874,-0.7898127776189101,-1.820000621655928,-0.7674139153968405
1.2147660708116388,-0.8435611768650987,-1.0150417408055126,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,-0.3767311746445872,0.6181524932804289,0.05867223610694891,0.07026473756535374,1.6358688465953901,1.5463628468100798,1.570969233451008,-1.693909083376792,1.2822822100935034,1.028423795131268,-1.5853525588116546,-0.19501163266569999,-1.613806931104524,-1.3369025331464492,0.0019203117572778523,-0.42502253525744893,1.5795318179502134,1.341549772860593,-0.0023114021451287664,-0.2615197912641686,-1.1767248572255877,2.4104860547655336,-0.8864102806748058,-0.7674139153968405
